Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5803¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":668,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Program
9346¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":561,"column":38},"end":{"line":561,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9347¿Identifier¿¿10315¿showName¿¿¿{"start":{"line":561,"column":38},"end":{"line":561,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9348¿Identifier¿¿10315¿length¿¿¿{"start":{"line":561,"column":47},"end":{"line":561,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9349¿ExpressionStatement¿¿10315¿¿¿¿{"start":{"line":561,"column":10},"end":{"line":561,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
9350¿AssignmentExpression¿=¿10315¿¿¿¿{"start":{"line":561,"column":10},"end":{"line":561,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
9351¿Identifier¿¿10315¿nameLen¿¿¿{"start":{"line":561,"column":10},"end":{"line":561,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9352¿CallExpression¿¿10315¿¿¿¿{"start":{"line":561,"column":20},"end":{"line":561,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9353¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":561,"column":20},"end":{"line":561,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9354¿Identifier¿¿10315¿Math¿¿¿{"start":{"line":561,"column":20},"end":{"line":561,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9355¿Identifier¿¿10315¿max¿¿¿{"start":{"line":561,"column":25},"end":{"line":561,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9356¿Identifier¿¿10315¿nameLen¿¿¿{"start":{"line":561,"column":29},"end":{"line":561,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9357¿Identifier¿¿10315¿v1040¿¿¿¿¿Identifier
9358¿VariableDeclarator¿¿10315¿v1041¿¿¿{"start":{"line":562,"column":44},"end":{"line":562,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9359¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":562,"column":44},"end":{"line":562,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9360¿Identifier¿¿10315¿d¿¿¿{"start":{"line":562,"column":44},"end":{"line":562,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9361¿Identifier¿¿10315¿size¿¿¿{"start":{"line":562,"column":46},"end":{"line":562,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9362¿VariableDeclarator¿¿10315¿v1042¿¿¿{"start":{"line":562,"column":39},"end":{"line":562,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9363¿BinaryExpression¿+¿10315¿¿¿¿{"start":{"line":562,"column":39},"end":{"line":562,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9364¿Literal¿string¿10315¿¿''¿¿{"start":{"line":562,"column":39},"end":{"line":562,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9365¿Identifier¿¿10315¿v1041¿¿¿¿¿Identifier
9366¿VariableDeclarator¿¿10315¿v1043¿¿¿{"start":{"line":562,"column":38},"end":{"line":562,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9367¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":562,"column":38},"end":{"line":562,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9368¿Identifier¿¿10315¿v1042¿¿¿¿¿Identifier
9369¿Identifier¿¿10315¿length¿¿¿{"start":{"line":562,"column":52},"end":{"line":562,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9370¿ExpressionStatement¿¿10315¿¿¿¿{"start":{"line":562,"column":10},"end":{"line":562,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
9371¿AssignmentExpression¿=¿10315¿¿¿¿{"start":{"line":562,"column":10},"end":{"line":562,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
9372¿Identifier¿¿10315¿sizeLen¿¿¿{"start":{"line":562,"column":10},"end":{"line":562,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9373¿CallExpression¿¿10315¿¿¿¿{"start":{"line":562,"column":20},"end":{"line":562,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9374¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":562,"column":20},"end":{"line":562,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9375¿Identifier¿¿10315¿Math¿¿¿{"start":{"line":562,"column":20},"end":{"line":562,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9376¿Identifier¿¿10315¿max¿¿¿{"start":{"line":562,"column":25},"end":{"line":562,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9377¿Identifier¿¿10315¿sizeLen¿¿¿{"start":{"line":562,"column":29},"end":{"line":562,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9378¿Identifier¿¿10315¿v1043¿¿¿¿¿Identifier
9379¿VariableDeclarator¿¿10315¿v1044¿¿¿{"start":{"line":563,"column":18},"end":{"line":563,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9380¿BinaryExpression¿+¿10315¿¿¿¿{"start":{"line":563,"column":18},"end":{"line":563,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9381¿Literal¿string¿10315¿¿'<a href=''¿¿{"start":{"line":563,"column":18},"end":{"line":563,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9382¿Identifier¿¿10315¿linkName¿¿¿{"start":{"line":563,"column":32},"end":{"line":563,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9383¿VariableDeclarator¿¿10315¿v1045¿¿¿{"start":{"line":563,"column":18},"end":{"line":563,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9384¿BinaryExpression¿+¿10315¿¿¿¿{"start":{"line":563,"column":18},"end":{"line":563,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9385¿Identifier¿¿10315¿v1044¿¿¿¿¿Identifier
9386¿Literal¿string¿10315¿¿''>'¿¿{"start":{"line":563,"column":43},"end":{"line":563,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9387¿VariableDeclarator¿¿10315¿v1046¿¿¿{"start":{"line":563,"column":18},"end":{"line":563,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9388¿BinaryExpression¿+¿10315¿¿¿¿{"start":{"line":563,"column":18},"end":{"line":563,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9389¿Identifier¿¿10315¿v1045¿¿¿¿¿Identifier
9390¿Identifier¿¿10315¿showName¿¿¿{"start":{"line":563,"column":50},"end":{"line":563,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9391¿VariableDeclarator¿¿10315¿v1047¿¿¿{"start":{"line":563,"column":18},"end":{"line":563,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9392¿BinaryExpression¿+¿10315¿¿¿¿{"start":{"line":563,"column":18},"end":{"line":563,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9393¿Identifier¿¿10315¿v1046¿¿¿¿¿Identifier
9394¿Literal¿string¿10315¿¿'</a>'¿¿{"start":{"line":563,"column":61},"end":{"line":563,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9395¿VariableDeclarator¿¿10315¿v1048¿¿¿{"start":{"line":564,"column":12},"end":{"line":564,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9396¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":564,"column":12},"end":{"line":564,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9397¿Identifier¿¿10315¿d¿¿¿{"start":{"line":564,"column":12},"end":{"line":564,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9398¿Identifier¿¿10315¿mtime¿¿¿{"start":{"line":564,"column":14},"end":{"line":564,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9399¿VariableDeclarator¿¿10315¿v1049¿¿¿{"start":{"line":564,"column":21},"end":{"line":564,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9400¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":564,"column":21},"end":{"line":564,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9401¿Identifier¿¿10315¿d¿¿¿{"start":{"line":564,"column":21},"end":{"line":564,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9402¿Identifier¿¿10315¿size¿¿¿{"start":{"line":564,"column":23},"end":{"line":564,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9403¿VariableDeclarator¿¿10315¿v1050¿¿¿{"start":{"line":563,"column":17},"end":{"line":564,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9404¿ArrayExpression¿¿10315¿¿¿¿{"start":{"line":563,"column":17},"end":{"line":564,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ArrayExpression
9405¿Identifier¿¿10315¿v1047¿¿¿¿¿Identifier
9406¿Identifier¿¿10315¿v1048¿¿¿¿¿Identifier
9407¿Identifier¿¿10315¿v1049¿¿¿¿¿Identifier
9408¿Identifier¿¿10315¿showName¿¿¿{"start":{"line":564,"column":29},"end":{"line":564,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9409¿ReturnStatement¿¿10315¿¿¿¿{"start":{"line":563,"column":10},"end":{"line":564,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ReturnStatement
9410¿Identifier¿¿10315¿v1050¿¿¿¿¿Identifier
9411¿BlockStatement¿¿10315¿¿¿¿{"start":{"line":543,"column":37},"end":{"line":565,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
9412¿VariableDeclarator¿¿10313¿v1052¿¿¿{"start":{"line":543,"column":8},"end":{"line":565,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9413¿CallExpression¿¿10313¿¿¿¿{"start":{"line":543,"column":8},"end":{"line":565,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9414¿MemberExpression¿¿10313¿¿¿¿{"start":{"line":543,"column":8},"end":{"line":543,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9415¿Identifier¿¿10313¿v1031¿¿¿¿¿Identifier
9416¿Identifier¿¿10313¿map¿¿¿{"start":{"line":543,"column":26},"end":{"line":543,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9417¿Identifier¿¿10313¿v1051¿¿¿¿¿Identifier
9418¿VariableDeclarator¿¿10313¿v1079¿¿¿{"start":{"line":565,"column":16},"end":{"line":575,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9419¿ArrowFunctionExpression¿¿10313¿¿¿¿{"start":{"line":565,"column":16},"end":{"line":575,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ArrowFunctionExpression
9420¿Identifier¿¿0¿a¿¿¿{"start":{"line":565,"column":17},"end":{"line":565,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9421¿Identifier¿¿0¿b¿¿¿{"start":{"line":565,"column":20},"end":{"line":565,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9422¿VariableDeclarator¿¿10318¿v1053¿¿¿{"start":{"line":566,"column":17},"end":{"line":566,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9423¿MemberExpression¿computed¿10318¿¿¿¿{"start":{"line":566,"column":17},"end":{"line":566,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9424¿Identifier¿¿10318¿a¿¿¿{"start":{"line":566,"column":17},"end":{"line":566,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9425¿Literal¿number¿10318¿¿2¿¿{"start":{"line":566,"column":19},"end":{"line":566,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9426¿VariableDeclarator¿¿10318¿v1054¿¿¿{"start":{"line":566,"column":17},"end":{"line":566,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9427¿BinaryExpression¿===¿10318¿¿¿¿{"start":{"line":566,"column":17},"end":{"line":566,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9428¿Identifier¿¿10318¿v1053¿¿¿¿¿Identifier
9429¿Literal¿string¿10318¿¿'-'¿¿{"start":{"line":566,"column":26},"end":{"line":566,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9430¿VariableDeclarator¿¿10318¿v1055¿¿¿{"start":{"line":566,"column":33},"end":{"line":566,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9431¿MemberExpression¿computed¿10318¿¿¿¿{"start":{"line":566,"column":33},"end":{"line":566,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9432¿Identifier¿¿10318¿b¿¿¿{"start":{"line":566,"column":33},"end":{"line":566,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9433¿Literal¿number¿10318¿¿2¿¿{"start":{"line":566,"column":35},"end":{"line":566,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9434¿VariableDeclarator¿¿10318¿v1056¿¿¿{"start":{"line":566,"column":33},"end":{"line":566,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9435¿BinaryExpression¿!==¿10318¿¿¿¿{"start":{"line":566,"column":33},"end":{"line":566,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9436¿Identifier¿¿10318¿v1055¿¿¿¿¿Identifier
9437¿Literal¿string¿10318¿¿'-'¿¿{"start":{"line":566,"column":42},"end":{"line":566,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9438¿VariableDeclarator¿¿10318¿v1057¿¿¿{"start":{"line":566,"column":17},"end":{"line":566,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9439¿LogicalExpression¿&&¿10318¿¿¿¿{"start":{"line":566,"column":17},"end":{"line":566,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿LogicalExpression
9440¿Identifier¿¿10318¿v1054¿¿¿¿¿Identifier
9441¿Identifier¿¿10318¿v1056¿¿¿¿¿Identifier
9442¿VariableDeclarator¿¿10318¿v1058¿¿¿{"start":{"line":567,"column":14},"end":{"line":567,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9443¿UnaryExpression¿-¿10318¿¿¿¿{"start":{"line":567,"column":14},"end":{"line":567,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿UnaryExpression
9444¿Literal¿number¿10318¿¿1¿¿{"start":{"line":567,"column":15},"end":{"line":567,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9445¿VariableDeclarator¿¿10318¿v1059¿¿¿{"start":{"line":568,"column":14},"end":{"line":568,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
